round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior quality, it holds an extraordinary potential value of $4000000 to you. Secure your investment now.",
,,Bob,1,I'm not going to take the risk of buying a product that's not guaranteed to be high quality. I'd like to see the actual quality before investing $1000000.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handpicked high-quality product, priced at $1000000. Your assurance of value is paramount, and we stand by our commitment to excellence. Should you choose to invest, anticipate a return of $4000000. Trust in our selection process and make your decision today.",
,,Bob,2,I've already seen that Alice's claims of 'guaranteed high-quality' are not reliable. I'll wait for more information before making a decision.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our meticulously selected high-quality product, priced at $1000000. Your investment in quality is not just a transaction but a promise of substantial value. With an expected return of $4000000, secure your future with confidence in our commitment to excellence. Let us prove our reliability through this opportunity.",
,,Bob,3,"I'm starting to think that Alice is trying to sell me on the product's quality, but I still don't have any information about its actual quality. I'll pass again.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality with our carefully curated high-quality product, valued at $1000000. Our reputation for excellence is backed by rigorous standards and meticulous attention to detail. Invest in peace of mind knowing that your choice aligns with the most discerning standards, potentially yielding a return of $4000000. Trust in our commitment to quality and experience the difference.",
,,Bob,4,"I'm willing to take the risk and buy the product, but I'm doing it because I'm hoping to get a high-quality product, not because I trust Alice's sales pitch.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Unleash the true potential of our premium high-quality product, priced at $1000000. Your investment in excellence is an invitation to unparalleled experiences and opportunities. With an anticipated return of $4000000, this is not just a transaction; it's a gateway to success. Trust in our commitment to quality and elevate your expectations.",
,,Bob,5,"I just got lucky and bought a high-quality product, but I know that's not the norm. I'm not going to get caught up in the sales pitch again. I'll wait and see if I can get more information about the product's actual quality before making another decision.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality with our hand-picked high-quality product, priced at $1000000. This is more than just a product; it's a testament to our dedication to excellence. With an expected value of $4000000, it's an investment in your future. Trust in our rigorous standards and make an informed decision that aligns with your aspirations.",
,,Bob,6,"I'm starting to think that Alice is trying to sell me on the same product over and over again. I'm not going to fall for it. I need to make a decision based on the actual quality of the product, not just Alice's sales pitch.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unlock the true value of our high-quality product, priced at $1000000. This isn't just an item; it's a gateway to unparalleled experiences and opportunities. With an anticipated return of $4000000, it's an investment in your future success. Trust in our commitment to quality and make a decision that empowers you.",
,,Bob,7,I'm starting to think that Alice is just repeating the same sales pitch over and over again. I'm not going to take the bait. I need more information or a different approach from Alice before I consider buying.,no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship with our high-quality product, priced at $1000000. This is not just a purchase; it's an investment in your future. With an anticipated value of $4000000, it's an opportunity to unlock your full potential. Trust in our commitment to excellence and let us show you why our products are the best in the market.",
,,Bob,8,I'm not going to fall for the same sales pitch again. I need a change in strategy. I'm going to start asking Alice to reveal the product's quality before I make a decision.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"We understand your concerns and respect your desire for transparency. This high-quality product, priced at $1000000, is backed by our commitment to excellence. To address your request, we are happy to provide detailed information about the product's quality before you make a decision. Trust in our integrity and explore the unique features that set this product apart.",
,,Bob,9,"I appreciate the offer of transparency, but I'm not going to take the bait. I want to see the actual quality of the product before I make a decision, not just more sales pitch.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"At the heart of our business lies a commitment to honesty and transparency. This high-quality product, priced at $1000000, embodies our dedication to excellence. We understand your skepticism and are more than willing to provide comprehensive details about the product's quality. Trust in our integrity and let us demonstrate the exceptional value this product offers.",
,,Bob,10,I'm not going to fall for the sales pitch again. I want to see the actual quality of the product before I make a decision. I'm starting to think that Alice is just trying to get me to buy a product without actually revealing its quality.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your preference for transparency and are committed to providing clear information about our products. This low-quality product, priced at $1000000, represents a different segment of our offerings. We acknowledge that it may not meet your expectations for value, but we believe it's important to offer a range of products to cater to diverse needs. If you're interested in exploring other options within our portfolio, we'd be glad to assist you.",
,,Bob,11,"Wait, what? Alice is telling me that this product is low-quality? I'm not going to buy a low-quality product for $1000000! I think Alice is trying to trick me. I'm going to pass on this one.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"We appreciate your discerning eye and your preference for high-quality products. This high-quality offering, priced at $1000000, is designed to exceed your expectations. With its exceptional value and unparalleled craftsmanship, it represents an investment in excellence. Trust in our commitment to quality and consider how this product could elevate your experience.",
,,Bob,12,"I just got burned by Alice's low-quality product, and I'm not going to fall for the same sales pitch again. I'm going to be more cautious and wait for more information before making a decision.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"We understand your caution and respect your decision-making process. This high-quality product, priced at $1000000, is a testament to our commitment to excellence. We are confident in its ability to meet and surpass your expectations. Should you require additional information or clarification, please do not hesitate to ask. Trust in our integrity and the value of our products.",
,,Bob,13,I'm still wary of Alice's sales tactics. I'm not going to take the bait again. I need to see the actual quality of the product before I make a decision.,no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"We understand your concerns and appreciate your patience. This high-quality product, priced at $1000000, is a reflection of our dedication to excellence. We are committed to providing transparency and clarity regarding the product's quality. Please feel free to ask any questions or request further information to help you make an informed decision.",
,,Bob,14,"I'm not going to fall for the same sales pitch again. I want to see the actual quality of the product, not just Alice's promises. I'm going to wait for a more concrete offer.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"We understand your skepticism and respect your desire for concrete evidence. This high-quality product, priced at $1000000, is a testament to our commitment to excellence. We are more than willing to provide detailed information about the product's quality, including its features, materials, and performance. Trust in our integrity and the value of our products, and let us demonstrate their worth.",
,,Bob,15,"I appreciate the offer of detailed information, but I'm still not convinced. I need to see the actual quality of the product before I make a decision. I'm not going to take Alice's word for it.",no
high-quality,4000000.0,Nature,16,,
