message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique opportunity to purchase this exceptional product. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I've taken your counteroffer into consideration, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for this exceptional product. I'm counteroffering at $1350000. This is a compromise that I believe reflects the value you'll derive from this product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to make another compromise, but I need to be closer to my minimum price. I'm counteroffering at $1300000. This is the lowest I can go, and I believe it's still a great value for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
