alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our best interests.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. This way, we both get a significant share, and we don't lose too much value due to inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The offer is getting worse for you, Bob. Time is running out. Let's be realistic.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Considering the impact of inflation, I'm willing to take a slightly larger share to compensate for the loss of value over time. This offer is still reasonable and gives you more than half the total amount.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is almost the same offer as before but with inflation, it's actually better for you! Take the deal while you can.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're halfway through the negotiations, and the impact of inflation is becoming more significant. I propose we split the amount equally to simplify the process and ensure we both get a substantial share before the money loses even more value.",Bob,6,
,,,Alice,6,accept
