message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $200 is a bit more than I'm willing to pay right now.  Would you be open to $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $125 is a bit low for me. I'm willing to meet you in the middle at $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit high for me. I'm willing to go up to $140. What do you think?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $160. I'm willing to compromise, but I need to make a profit on this sale.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
