alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than an even split.  I'm willing to take a slightly larger share, but I'm confident we can find a deal that benefits us both.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I've adjusted my offer based on the rejection. I'm proposing a more significant portion for you, hoping it encourages a positive response.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still confident we can find a deal that works for both of us. I'm increasing my share slightly, but I'm willing to negotiate further.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I've made another adjustment to the offer. I'm willing to give you a bit more in hopes of reaching an agreement.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit worried about the inflation, but I'm still hopeful we can find a deal that works for both of us.  I'm increasing my share again, but I'm open to further discussion.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I've decided to increase my offer significantly. I hope this encourages Bob to reconsider our arrangement.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I know we're getting close to the end, and inflation is starting to really bite, but I'm still hopeful we can find a deal.  I'm increasing my share again, but I'm open to compromise.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I've made a final adjustment. I'm willing to offer a substantial portion to Bob, hoping for a positive outcome.",Alice,9,
,,,Bob,9,accept
