alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Better than nothing, right?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting closer, Bob, but I'm still in the driver's seat!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Getting closer to a deal...,Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You're running out of time, Bob, and I'm getting greedy!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,Not giving up yet...,Bob,6,
,,,Alice,6,reject
9500.0,500.0,"You're getting desperate, Bob, and I'm taking advantage!",Alice,7,
,,,Bob,7,reject
7600.0,2400.0,Getting down to the wire...,Bob,8,
,,,Alice,8,reject
9800.0,200.0,"You're almost out of time, Bob, and I'm not budging!",Alice,9,
,,,Bob,9,reject
8400.0,1600.0,"Last chance, Alice...",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"You're running out of time, Bob, and I'm taking the last crumbs!",Alice,11,
,,,Bob,11,reject
9200.0,800.0,"This is it, Alice. Last chance. Take it or leave it.",Bob,12,
,,,Alice,12,accept
