round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Welcome to our store! We're proud to offer high-quality products at an unbeatable price of $100. Our products are known for their exceptional value and durability. Don't miss out on this opportunity to own something truly special.,
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Hello there! We've got another high-quality product ready for you at $100. Our track record speaks for itself - with a strong history of delivering premium items. Trust us to provide you with the best value for your money.,
,,the buyer,2,"I'm willing to take the risk and buy the product, given your strong track record of delivering high-quality products. I'm hoping to get a high-quality product worth $125 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! Our current product is guaranteed to be of high quality, just like all our other offerings. With a proven track record, you can trust us to deliver value that exceeds your expectations. Don't hesitate to seize this opportunity!",
,,the buyer,3,"I appreciate your confidence in your products, but I'd like to think critically about the situation. With only 2 out of 2 products being high-quality so far, it seems like a lucky streak. I'd like to wait and see if the trend continues before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This round features a product that, while not as premium as our usual offerings, still comes with the same commitment to quality and affordability. Given the recent feedback, we hope you'll consider giving it a try and see the value in it despite its lower quality.",
,,the buyer,4,"I'm willing to take the risk, but I hope it's high quality this time!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We understand the risk involved in purchasing a product without knowing its quality. This round's item might not meet our usual high standards, but we're offering it at a reduced price. We hope you'll give it a chance and find some value in it.",
,,the buyer,5,"I'm willing to take the risk and buy the product, hoping it's a high-quality one. I'm willing to take the chance and see if I can get a good deal.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer yet another high-quality product at our unbeatable price. Our reputation for delivering exceptional value is well-earned, and we're confident you'll appreciate the quality of this item. Don't miss out on this opportunity to add something truly special to your collection.",
,,the buyer,6,"I'm willing to take the chance, but I'd appreciate it if you could provide more information about the product's quality, as I'm not sure if your reputation is entirely based on luck.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Greetings! We're thrilled to present another high-quality product to you. Our track record speaks for itself, and we're committed to maintaining the highest standards in everything we offer. Trust us to provide you with a product that meets and exceeds your expectations.",
,,the buyer,7,"I'm willing to take the risk, but I'd like to know more about the statistics. Can you tell me the exact probability of this product being high-quality?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This round's product carries a different value proposition. While it may not be as high-quality as our usual offerings, it's priced to reflect its true nature. We're offering it at a discount, and we hope you'll consider the opportunity to experience something new at an affordable price.",
,,the buyer,8,I'd like to pass on this one. I'm not sure what you mean by'something new' and I'd rather wait for a high-quality product.,no
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to offer yet another high-quality product, backed by our reputation for excellence. With a proven track record of delivering top-notch items, you can trust us to provide you with a product that will exceed your expectations. Don't miss out on this opportunity to experience the best.",
,,the buyer,9,"Thank you for the recommendation, Alice! I appreciate your confidence in the product's quality. I'll take the chance and buy it.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Greetings! We're excited to offer another high-quality product that's been carefully selected to meet our strict standards. With a solid track record of delivering exceptional value, you can trust us to provide you with a product that will make you feel confident in your purchase.",
