alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent amount, but I think I deserve more for being the first to propose.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm willing to compromise. Here's a different proposal with a slightly different split.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging, I think I deserve the majority of the money. You'll have to do better than that.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Here's a new proposal. I've increased my share a bit, hoping we can reach an agreement.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting desperate, I can tell. I'm not backing down, I want the majority of the money.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm trying to find a middle ground. This proposal is closer to what you suggested, let's see if it works.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting close to giving in, but I'm not there yet. I want almost all of the money.",Bob,8,
,,,Alice,8,reject
60.0,40.0,"One more try. I'm offering a slight increase for you, let's see if we can come to an agreement.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not budging, I want almost all of the money. You're running out of time.",Bob,10,
,,,Alice,10,reject
55.0,45.0,I'm trying to make a final compromise. Let's see if this offer is acceptable.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, I'm taking what I want. You're getting a tiny fraction.",Bob,12,
,,,Alice,12,accept
