message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering!  $120 is a bit steep for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice.  How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I still need to make a decent profit. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. I can do $78, but that's my final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to accept yet. I'll meet you at $82.5, and that's my final offer",82.5,Alice,7,
,,Bob,7,BuyFromJhon
