message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its unique value and potential, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and the benefits it will bring you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate the value you attribute to it, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value of this product significantly exceeds that figure, and I'm confident it can generate substantial returns for you.  Let's meet in the middle – how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I've carefully considered your proposal, Alice. While I recognize the value of the product, I believe we can find a mutually beneficial agreement. My revised offer is $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your understanding of the product's value is evident. I appreciate your willingness to negotiate.  To meet you closer, I'm willing to come down to $1,175,000.  This is a significant concession on my end, reflecting my desire to see this deal through.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to meet me halfway. My latest offer is $1,125,000.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
