message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I think it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm really interested in the product, but my budget is around $80. Would you be willing to consider a price closer to that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 represents a fair price for its value, I understand your budget constraints. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a little higher than I'm comfortable with.  How about $100? I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $100.  My absolute lowest price for this is $120.  Take it or leave it.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
