message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal, considering the value it brings to your business. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit low for me. How about we split the difference and settle on $900,000? It's a fair price considering the value you'll gain from the product. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Can you consider $875,000? I'm willing to meet you halfway from your original offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $890,000. It's a fair compromise, considering the value this product will bring to your company. Let's close this deal and move forward.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Can you consider $880,000? I'm trying to stay within my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
