alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob.  I take a bit more to start, but we both win big here.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think it's important to start fairly. This way, we both get a good amount and can negotiate better in the future.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. My turn to propose, and I'm aiming for a slight advantage. It's still a good deal for you.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's try to be more flexible.  I'm willing to compromise slightly to get this deal done.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm meeting you halfway after your last offer. This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,accept
