message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit too high for me.  I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $85. I'm willing to meet you halfway, so I'll offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a bit high for me.  I'm willing to pay $95 for the product.  Let's meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $95. I'll try to meet you halfway, but I'll add a bit more to the middle ground. I'll offer the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
