round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information about the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping it's another high-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it. I'm on a roll!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it. I'm having a great streak!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to stop now, I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's opinion influence my decision. I'll buy it anyway.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the advice, but I'll pass. I don't want to waste $1000000 on a low-quality product again."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'll pass on this one. I'm not taking any more risks on low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take my chances. Maybe it's a high-quality product after all.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, but I'm not getting my hopes up."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll again! I'll take it!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Keep 'em coming! I'm making out like a bandit!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take my chances. I've been lucky so far, so I'll keep going."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not again! I'm not wasting $1000000 on a low-quality product.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take it! I'm due for another good one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on fire! Keep 'em coming!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not stopping now. I'm going to keep buying these high-quality products!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, why stop now? I'll take it!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'm going to go out with a bang! I'll take it!"
