alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be reasonable, but we need something a bit more balanced.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is ticking, and inflation is eating away at our potential gains. This offer is a good compromise to reach a fair deal quickly.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hurting me less, I can wait a bit longer",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, it's clear we both want this money. Let's be realistic: inflation is hurting both of us, though it's hitting me harder. This offer is fair and avoids us losing even more to time.  Don't let greed lead to us both getting nothing!",Bob,6,
,,,Alice,6,accept
