message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $11,500 is a bit higher than I'm comfortable with at this time. I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective.  How about we meet in the middle at $11,000? This feels like a fair deal considering the value this product offers.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a little high, but I'm willing to go to $10,750. This would be a good deal for both of us. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  To be honest, $10,750 is a bit too low for me to consider. I could finalize the deal right now for $10,900. This is my final offer.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
