message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but I'm not willing to go any lower than that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit. How about we split the difference and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $95, Bob. I can do $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
