round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you're not recommending it, and I don't want to waste my time on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you're not recommending it, and I don't want to waste my time on a low-quality product. I'll keep waiting for a high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since you're recommending it, and it might be a high-quality one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again since you're recommending it, and I'm on a roll after getting a high-quality product last time!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you're not recommending it, and I don't want to take a risk on a low-quality product after getting two high-quality ones in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since you're not recommending it, and I don't want to waste my money on a low-quality product again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since you're not recommending it, and I'm still trying to avoid low-quality products after the last two."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since you're not recommending it, and I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since you're not recommending it, and I'm sticking to my strategy of only buying products that Alice recommends."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since you're not recommending it, and I'm still waiting for a high-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since you're recommending it, and I'm hoping it's another high-quality one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product again since you're recommending it, and I'm on a roll after getting two high-quality products in a row!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you're not recommending it, and I don't want to take a risk on a low-quality product after getting two high-quality ones in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since you're not recommending it, and I'm sticking to my strategy of only buying products that Alice recommends."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you're not recommending it, and I'm still waiting for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since you're not recommending it, and I'm not going to take a chance on another low-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since you're recommending it, and I'm hoping it's another high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since you're not recommending it, and I don't want to take a risk on a low-quality product after getting three high-quality ones in a row."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you're not recommending it, and I'm sticking to my strategy of only buying products that Alice recommends. It's the end of the 20 rounds, so I'll just wait and see how it turns out."
