alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things more fairly, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is a fair deal, take it while you still get a good amount!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the deadline. This is a compromise that accounts for the time pressure and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Accept this offer before the money shrinks even further for you!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm holding firm on a fair split. This offer is my final compromise, let's end this before the inflation hurts me further.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting painful! You're losing so much value. I'm giving you one last chance to take a decent chunk of the money. Don't be foolish!",Alice,7,
,,,Bob,7,accept
