alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. You're not getting the better end of this deal yet.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not giving up yet! I think I deserve more, and I'm willing to take a risk to get it.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not going to give in to your demands yet, but I'm willing to make a slightly better offer. You're not getting everything you want, but I'm still being generous.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not backing down! I think I deserve the majority of the money, and I'm willing to take a risk to get it.",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm not going to give in to your demands yet, but I'm willing to make a slightly better offer. You're not getting everything you want, but I'm still being generous.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up! I think I deserve the majority of the money, and I'm willing to take a risk to get it. This is my final offer.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm not going to give in to your demands, and I'm not going to make a better offer. You're not getting everything you want, and I'm not getting everything I want. Let's just end this.",Bob,10,
,,,Alice,10,accept
