message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to discuss the potential sale of this product.  Given its immense value and potential, I'm initially offering it at $2,250,000.  I believe this is a fair starting point that reflects the significant benefits it offers.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and willingness to negotiate. While I recognize your perspective on the price, the value this product brings is substantial. Let's find a middle ground. I propose a revised price of $2,100,000. This demonstrates my commitment to reaching an agreement while acknowledging the product's true worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value you place on the product, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1,900,000 for the product. I think this is a more reasonable price considering the market and the benefits it offers.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and recognize we're getting closer to a deal. To bridge the gap, I'm willing to come down to $2,000,000. This offer reflects the very edge of what I can accept while acknowledging your interest.  Let me know if we have a deal.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer to accepting, but I still think we can find a better price. I'm willing to pay $1,950,000 for the product. I believe this is a fair price considering the market and the benefits it offers.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
