message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price. I'm willing to pay $950000 for the product, but that's as high as I can go. Can you meet me in the middle?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $950000. I'm willing to meet you halfway between $1100000 and $950000, which would be $1025000. I'm confident you'll find it worth it.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to meet my minimum value. I'll sell the product to you for $1050000. This is as low as I can go.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $975000. I'm willing to pay that price for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
