alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered a lot, now it's time to get more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,Compromise on a slightly more balanced split,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm not giving up",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"Last chance, I'll give you a decent deal",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take it or leave it",Bob,6,
,,,Alice,6,accept
