message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and high demand, I'm proposing a starting price of $14,000.  I'm confident you'll see what a worthwhile investment this is.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is good, $14,000 is a bit steep for me. I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $8,000 is significantly below its value. How about we meet in the middle at $11,000? This feels like a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  $11,000 is still a bit high for my budget. How about $9,000? ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I aim for a fair deal, I have to consider the product's true worth.  Would you be willing to meet at $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
