message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for showing me the product, Alice. I appreciate your enthusiasm. However, I'm looking for a more reasonable price. Would you consider selling it for $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm still confident that this product is worth more. I'm willing to meet you halfway and sell it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $1325000. This seems to be a fair compromise between our previous offers.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair compromise, Bob. However, I'm still not willing to go that low. I'm willing to make one more concession and sell it to you for $1320000. This is my final offer. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. After careful consideration, I believe we can reach an agreement. I would like to propose a price of $1315000 for the product.",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I think we're getting close to a deal. I'm willing to sell it to you for $1312000. This is my last offer. What do you think?",1312000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After reviewing the situation, I believe we can come to an agreement. I would like to propose a price of $1310000 for the product.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made several concessions. I'm willing to sell it to you for $1308000. This is my final offer. What do you think?",1308000.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your position, Alice. After careful consideration, I believe we can reach an agreement. I would like to propose a price of $1305000 for the product.",1305000.0,Bob,10,
,,Alice,10,RejectOffer
