message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $150 is a bit out of my budget.  I'm interested in this product, but I'd be willing to pay $110.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $130 is still a little too high for me. How about $120?  That's my absolute top limit.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $130, but I'm willing to meet you at $125. That's the lowest I can go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
