alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the bigger share this time!",Bob,2,
,,"Not bad, but I'd like a bit more. Let's try again!",Alice,2,reject
420000.0,580000.0,"A bit more for me this time, but still fair, I think!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take the majority this time!",Bob,4,
,,"Not bad, but I'd like a bit more. Let's try again!",Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, let's find a middle ground!",Alice,5,
,,,Bob,5,accept
