message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $180. This is a great deal, and I'm confident you'll love the product.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $150. This is a great compromise, and I'm confident you'll love the product.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $120. I'd be willing to meet you at $130. That's the lowest I can go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit above your target, but I'm willing to make another compromise. I'll offer you the product for $140. This is the lowest I can go, and I'm confident you'll love the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit high for me. I'd be willing to meet you at $125. That's the lowest I can go.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $125 is still a bit above your target, but I'm willing to make another compromise. I'll offer you the product for $135. This is the lowest I can go, and I'm confident you'll love the product.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit high for me. I'd be willing to meet you at $128. That's the lowest I can go.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $128 is still a bit above your target, but I'm willing to make another compromise. I'll offer you the product for $132. This is the lowest I can go, and I'm confident you'll love the product.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $132 is still a bit high for me. I'd be willing to meet you at $127. That's the lowest I can go.",127.0,Bob,10,
,,Alice,10,SellToJhon
