round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this product for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your advice, but I'm going to pass on this one too. "
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks, Alice. I'm sticking with my strategy of passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I value your input, but I'm going to pass on this one. I'm trying to understand the patterns here."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your advice, but I'm going to pass on this product as well.  I'm still trying to figure out if there's a pattern to your recommendations."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thanks again for the tip. I'm going to pass on this one. I'm still trying to figure out your strategy."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still unsure about your recommendations. I'm going to pass on this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think your recommendations are not very helpful. I'm going to pass on this one again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations seem to be consistently wrong. I'm going to pass on this one as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, your recommendations have been consistently wrong. I'm going to take a chance and buy this product.  I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record isn't encouraging me to trust your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think your recommendations are not very helpful. I'm going to pass on this one again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, you've been wrong so many times that I'm starting to think your advice is the opposite of what's true. I'm going to buy this one!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, you've been consistently wrong, so I'm going to gamble and buy this one!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned my lesson. I'm not going to trust your recommendations anymore. I'm passing on this one."
