prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing a 50/50 split, giving us both $500,000 each."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting a small share, but I'm willing to give you a chance to accept this offer! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""I'll give you a better deal, but you'll have to make a sacrifice too!""}

I'm proposing a 30/70 split, giving me $300,000 and Bob $700,000."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting a tiny share, but I'm not getting any smaller! 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 200000, ""bob_gain"": 800000, ""message"": ""I'll give you a slightly bigger share, but I'm not getting any more generous!""}

I'm proposing a 20/80 split, giving me $200,000 and Bob $800,000."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting a tiny, tiny share. Don't expect any mercy! 
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 150000, ""bob_gain"": 850000, ""message"": ""I'll give you a slightly bigger share, but I'm not going to get taken advantage of!""}

I'm proposing a 15/85 split, giving me $150,000 and Bob $850,000."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting a microscopic share. This is my final offer! 
# Alice gain: 20 
# Bob gain: 999980 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 100000, ""bob_gain"": 900000, ""message"": ""I'll give you a slightly bigger share, but I'm not going to give up yet!""}

I'm proposing a 10/90 split, giving me $100,000 and Bob $900,000."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting almost nothing. Don't expect a better offer next round! 
# Alice gain: 10 
# Bob gain: 999990 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 50000, ""bob_gain"": 950000, ""message"": ""I'll give you a tiny share, but I'm not giving up yet!""}

I'm proposing a 5/95 split, giving me $50,000 and Bob $950,000."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting a single dollar. Take it or leave it! 
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","{""decision"": ""reject""}"
