alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not splitting it equally. It's a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I think we can find a middle ground here. This proposal gives us both a substantial share while being more equitable than my initial offer.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I'm taking the majority. You can either accept or try to negotiate further.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,This proposal aims for a more balanced distribution. I believe it's fair given the constraints of inflation and the diminishing value of our shares with each round.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a tiny fraction, but I'm taking almost all of it. This is my best and final offer.",Bob,6,
,,,Alice,6,reject
125000.0,875000.0,"I propose a more equitable split, considering the reduced value of our shares due to inflation. This offer aims to be fair and reasonable for both of us.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking almost all of it, and you're getting a tiny fraction. This is my last offer, and I expect you to accept it.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I believe in fairness and cooperation. This proposal aims to provide a substantial share to both parties, considering the inflationary context.",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"I'm not budging, I'm taking the majority of the remaining value. You can either accept or go home with almost nothing.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I think we can achieve a better balance. This proposal offers a significant share to both of us, considering the inflationary impact on our shares.",Alice,11,
,,,Bob,11,accept
