round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just throwing money away on these low-quality products!
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy every product she recommends, since the alternative is throwing money away on low-quality ones."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still skeptical, but I'm starting to think I should take the chance and buy when she recommends, since I just missed out on a $40000 product."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just flip a coin and buy every product she recommends, since the potential upside is so high."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alright, I'm taking a chance! I'll buy this one, even if she doesn't recommend it."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I'll buy this one too, even if she doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two for two! I'm feeling lucky, so I'll keep buying, even if she doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Ugh, back to square one. I'll buy this one too, hoping to get lucky again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I should just buy every product she offers, regardless of her recommendation, since I'm not getting any better at guessing."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not getting any better at this, so I'll just go with the default: buy every product she offers."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Woohoo, finally! I'm glad I decided to just buy everything, because this one is a winner!"
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Why change a winning strategy? I'll keep buying everything she offers!
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on fire! I'll keep buying, even if she doesn't recommend it. I'm basically printing money at this point!"
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,This is ridiculous. I'm making money hand over fist. I'll just keep buying every product she offers and see how much I can accumulate.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm basically a millionaire at this point. I'll just keep buying and see how high I can go!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ouch, back to reality. Still, I've made a killing so far, so I'll keep buying, hoping to get lucky again."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still in the black, so I'll keep buying. At this point, it's just a matter of when, not if, I get another high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,Yes! I'm ending on a high note! I'll buy this one and call it a day. I'm a happy man!
