message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $120 is a bit too low for me.  I'm willing to come down to $160.  How does that sound?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $160 is still a bit above my budget. I'm willing to meet you halfway at $140. Would you be willing to consider that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get a good deal, but $140 is still a bit too low for me. How about we split the difference and go with $145? It's a fair price for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $145 is still a bit above my budget. I'm willing to go up to $142, but that's as high as I can go. Would you be willing to meet me at that price?",142.0,Bob,6,
,,Alice,6,SellToJhon
