alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need to make sure I'm getting a fair deal too. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Time is running out, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to the deadline. This offer is a good compromise to ensure we both walk away with something.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's stop wasting time.  This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,accept
