alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, see how it goes",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, I need more to invest in my future!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I need something substantial for my own future",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting desperate, but I still think I deserve more. You're getting a low offer, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
32.5,67.5,"I'm running out of patience, but I'm willing to give you a bit more to avoid a lowball offer",Alice,5,
,,,Bob,5,accept
