message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $120 for the product. I think it's a bit high at $130, but I'm interested in making a deal.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we meet in the middle at $125? That's a pretty good deal for a product of this quality.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we try $115? I'm willing to compromise, but I really want to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm trying to be fair with my pricing. $120 is my final offer. Take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. How about we meet at $118? I'm willing to stretch my budget a bit, but I need to feel like I'm getting a good deal.",118.0,Bob,6,
,,Alice,6,AcceptOffer
