alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, I think an even split is the most reasonable starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think a slightly higher share for me is fair, given the inflation and the fact that we're both playing strategically now.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,accept
