alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Hi Bob, let's start with a fair split.  I propose we take $5,500 and you take $4,500. It benefits us both to agree now.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Hi Alice, I think I deserve a bit more. Let's try 60-40. The money won't be worth as much to you if we keep going!",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Hi Bob, I understand you want a better deal, but your offer doesn't make sense considering the inflation. I'm willing to compromise slightly. How about $5,100 for me and $4,900 for you?",Alice,3,
,,,Bob,3,reject
3900.0,6100.0,"Hi Alice, considering the inflation is affecting you, I think my share should be even higher. Let's try 61-39. You won't want to keep going, trust me!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation with each round.  My offer is more than fair considering you're not losing any value.  Let's settle this now with $4,800 for me and $5,200 for you. ",Alice,5,
,,,Bob,5,accept
