message,product_price,player,round,decision
I'm excited to offer you the product at a price of $1200000. This is a great deal considering its value to you is $800000. I'm confident you'll find it a worthwhile investment.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me is $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you halfway at $1100000. This is a fair price considering the product's value to you is $800000, and I'm still making a significant profit.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me is $800000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $950000, but I'm willing to make one more concession. I can meet you at $1050000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you is $800000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to save as much as possible. I'm willing to pay $975000 for the product. I believe this is a fair price considering its value to me is $800000.",975000.0,Bob,6,
,,Alice,6,SellToJhon
