message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me.  I'm interested in the product but could you do it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable going that low. I'm willing to meet you in the middle at $90. It's still a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  While $90 is closer, I'm aiming for something around $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go that low. I'm willing to compromise at $85. It's still a great price, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
