alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but you get a decent share too",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're getting greedy, I'll give you a chance to reconsider!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"You're getting desperate, I'll give you a chance to make a better offer!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll make a last stand, let's see if you'll take it",Bob,6,
,,,Alice,6,accept
