message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm confident it can greatly benefit you. I'm asking for $22,000  to start negotiations. What are your thoughts?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value and appreciate your enthusiasm. However, considering my budget and needs, I am proposing an offer of $16,000. I hope this aligns better with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I see you recognize the value of this product.  While $16,000 is a bit too low for me, I'm willing to meet you halfway. How about we settle on $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my financial situation, I would like to propose a price of $17,000. I believe this offers a fair compromise for both of us.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. Let's make this happen - I'm willing to come down to $18,000.  I believe this is a fair price reflecting the true value of the product. What do you say?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand your perspective and respect the value of the product. In light of our previous discussions, I would like to propose a final offer of $17,500. This price reflects a balance between the product's value and my budget constraints.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
