alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take 60 and you get 40. Seems like a good start, right?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take 70, it's a good compromise, your turn!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll take 55 and you get 45.  This is my final offer, I'm not going lower.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take 80, I think it's a fair offer considering the inflation, your turn!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm going to take a slight loss here, but I'll accept 40 and give you 60. It's better than nothing, and I think we should end this game. ",Alice,5,
,,,Bob,5,accept
