alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the bigger share this round, but we can work something out for later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"My turn for a larger share. Let's be realistic, this is a limited-time offer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be reasonable. This is a fair compromise, we both get a decent share.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Okay, how about we split the difference from your last offer?  We're running out of time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're getting closer. I'm willing to concede a little more, let's get this done.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alright, let's meet in the middle. This seems like the fairest deal we'll get with the time pressure.",Bob,6,
,,,Alice,6,accept
