message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $14,500. It's a great deal for you and I'm sure you'll find it very valuable. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $13,000. I really like the product, but I'm on a bit of a budget.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $13,000 is too low for me. I'm willing to come down to $14,000. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let me know what you think!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $13,500 is still a bit low for me, but I'm willing to make one final concession. How about $14,250?  This is a good price for both of us, and I'm sure you'll be happy with the product.  Let me know if you're interested.",14250.0,Alice,5,
,,Bob,5,BuyFromJhon
