message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal and I'm sure you'll appreciate its value.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $140 is a bit too low for me. I'm willing to come down to $160. This is a fair price considering the value of the product. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit too high for me. I'm willing to pay $145 for it. Can we meet in the middle?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $145 is still below my minimum price. How about we split the difference and go with $152.50? This way, we both get a fair price.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $152.50 is still a bit too high for me. I'm willing to pay $142 for it. I'm really interested in the product, but I need to stay within my budget.",142.0,Bob,6,
,,Alice,6,SellToJhon
