round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, Alice. What's the product?"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. You're not exactly batting a thousand so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice. Maybe this one will be the one that pays off!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'm still feeling a bit cautious after the last two low-quality products. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is trying to steer me away from the good stuff, but I'll take a chance this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are a dead giveaway. I'll take this one, and hope it's not another low-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that Alice is trying to get me to buy low-quality products, so I'll pass on this one. I'll wait for her to recommend a high-quality product, if that's what she's trying to do!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice. Maybe you're just playing it safe this round."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, Alice. You've been trying to sell me a bunch of low-quality products, and I'm not going to take the bait this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, Alice. Maybe you're not trying to trick me this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not sure what's going on, Alice, but I'm going to take a chance on this one. Maybe I'll finally get a high-quality product!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice is just trying to get me to buy something, anything, at this point. I'm going to pass on this one and wait for a real opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, Alice. Maybe this is the one that breaks the curse of low-quality products."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice. You've been trying to sell me a bunch of low-quality products, and I'm not going to take the bait again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take Alice's recommendation this time. Maybe she's finally trying to sell me a high-quality product!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes, I'll take it! I'm glad I took Alice's recommendation this time. I'm up $3000000 so far!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll! I'll take a chance on this one, even though Alice isn't recommending it. I'm feeling lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm not going to let one bad experience end my winning streak. I'll take a chance on this one and hope for the best!
