alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. You get a decent amount, and we both get to walk away with something.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"My turn for a decent amount. This is a good offer, take it while it lasts!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me. Let's find a solution where we both get something decent.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice! This is a fair split. Let's end this before the inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. I'm willing to concede more, but I need a larger share to make this worth it. Let's settle this before the inflation gets out of hand.",Alice,5,
,,,Bob,5,accept
