message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500.  It's a great deal for you, as you know its value. Let's make this happen!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,500 is a bit steep for me. I'm willing to pay $10,500 for it. What do you say?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about we split the difference and meet at $11,000?  That's still a great deal for you, and I'm confident you'll find it worthwhile.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get it for a bit less. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $10,900? It's a fair compromise, and I'm hoping we can finally close this deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to meet you at $10,800. That's a fair deal for both of us, don't you think?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
