message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I believe it's a great deal considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to make a serious offer. I'm thinking of buying the product for $12,000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm not able to go that low. I'm willing to meet you halfway at $15,000, which is still a good deal for both of us. Let me know what you think.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to pay $13,500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $13,500 is still too low for me.  I'm willing to go down to $14,000 as a final offer.  If you're serious about buying, this is our last chance to reach an agreement.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but $14,000 is still a bit too high for me. I'm willing to pay $13,000 for the product. This is my last offer, so I hope we can reach an agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
