alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a simple and fair split. I believe this offer benefits both of us.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, considering the inflation risk if we don't agree soon.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money!  My turn to propose a slight adjustment, let's settle this quickly.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Inflation is eating away, let's meet closer to the middle before it's too late.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is a fair compromise considering the circumstances. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
