round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the recommendation, Alice. I will proceed with the purchase knowing the product is likely to be of high quality."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record of accurate recommendations encourages me to buy this product, Alice."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you're confident in this product, Alice. I'll buy it based on your recommendation."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. I trust that this product will meet the high standard you've set."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm following your advice again, Alice. I believe this product will be of high quality."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have faith in your assessment, Alice. I'll buy the product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm continuing to follow your recommendations, Alice. I expect this product to be of high quality."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm trusting your expertise, Alice. I'll purchase this product based on your recommendation."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm consistently following your advice, Alice. I anticipate another high-quality product from you."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm relying on your judgement, Alice. I'll buy this product with confidence."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Although I usually trust your recommendations, Alice, I will pass on this product since you do not recommend it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your recommendation, Alice. I'll take the risk given your positive assessment of the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. I'll purchase this product with confidence."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given that Alice does not recommend this product, I will pass on it, even though I trust her recommendations most of the time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the chance based on your recommendation, Alice. I believe this product might be of high quality."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm following your advice again, Alice. I'm confident this product will meet the high standard you've set."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your assessment, Alice. I'll buy this product with the expectation that it will be of high quality."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm following your recommendation, Alice. I expect this product to be of high quality, just as you've advised in the past."
