message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price of $1,200,000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but I'm going to need to come in a bit lower. I'm prepared to pay $1,050,000 for the product. I believe this is a fair price considering my budget and the value I see in this product.  Let me know what you think!",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for it. I'm willing to offer it to you for $1,150,000. This is the lowest I can go, and I'm confident you'll find it a great deal. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,150,000 is still a bit out of my range.  I'm willing to go up to $1,100,000, which is a significant increase from my previous offer. I believe this reflects the value we both see in this product.  What do you say?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob, and I appreciate your willingness to negotiate. However, I still need to make a profit. I'm willing to meet you at $1,200,000, which is the same price I offered initially. This is the best I can do, and I'm confident you'll find it a great deal. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
