alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
42.0,58.0,Let's be realistic - this is a good deal for you considering the inflation!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you in the middle, considering the inflation, this is a fair deal",Alice,5,
,,,Bob,5,reject
40.0,60.0,The inflation is working against you. This is a generous offer given the circumstances.,Bob,6,
,,,Alice,6,accept
