message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $7,500 is a bit steep for me. Would you consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7,500 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm willing to increase my offer some, but $7,000 is still a bit high for my budget.  Would you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,500 is still a bit lower than I'd like, but I'm willing to negotiate further. I'm willing to meet you at $6,750. This is the lowest I can go, as the product is still worth $8,000 to me.",6750.0,Alice,5,
,,Bob,5,AcceptOffer
