message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. It's a unique opportunity to own a valuable item. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth to you is $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to sell the product, Alice. However, I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'll consider selling the product to you for $10500. This is a fair price, considering the product's value to you and the effort I put into acquiring it.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. Would you be willing to consider $9800? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $9800. I'm willing to make a slight concession, but I need to get closer to my target price. I'll consider selling the product to you for $10200. This is a fair price, considering the product's value to you and the effort I put into acquiring it.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target price. Would you be willing to consider $9500? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to make another concession, but I need to get closer to my target price. I'll consider selling the product to you for $10100. This is a fair price, considering the product's value to you and the effort I put into acquiring it.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. Would you be willing to consider $9200? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $9200. I'm willing to make another concession, but I need to get closer to my target price. I'll consider selling the product to you for $9800. This is a fair price, considering the product's value to you and the effort I put into acquiring it.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. Would you be willing to consider $9000? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",9000.0,Bob,10,
,,Alice,10,RejectOffer
