round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because you recommended it. I'm curious to see what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not taking any chances, thanks for the heads up, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think I'm getting the duds!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice thinks it's good, so I'll take a chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll pass on this one, hoping the next one will be good."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice thinks it's good, so I'll take a chance, hoping for a third high-quality product in a row!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three high-quality products in a row? I think I'm on a roll! I'll buy it!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four high-quality products in a row? I'm starting to think Alice is only selling high-quality products to me! I'll buy it!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row? I'm starting to think this is too good to be true! I'll keep buying, but I'm getting a little suspicious..."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Six high-quality products in a row? I think I've been had! I'm going to start being more cautious and only buy when Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my new strategy: only buy when Alice recommends it. I don't want to waste my money on another dud!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, and Alice didn't even recommend this one. I'm definitely not buying this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, and Alice is consistently not recommending them. I think I'm seeing a pattern here..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, and Alice is still not recommending them. I'm starting to think she's trying to get rid of them!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five low-quality products in a row, and Alice is still not recommending them. I'm not falling for it! I'm only buying when she recommends it, and that's not happening here."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, and Alice is still not recommending them. I'm starting to think I'm wasting my time even considering this option."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven low-quality products in a row, and Alice is still not recommending them. I'm done. I'll only buy when she recommends it, and if she's not recommending it, I'm not buying."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ah, finally! Alice is recommending a product. I'm breaking my rule and buying this one, hoping it's a high-quality product for a change."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Back to the norm! Alice is not recommending it, so I'm not buying it. I'm glad I broke my rule in Round 19 and got a high-quality product, though!"
