alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can take it or leave it.,Bob,2,
,,"That's a good offer, but I'd like to counter with a slightly better one. Can you meet me at 420,000?",Alice,2,reject
420000.0,580000.0,I'm sticking to my counteroffer from last round. This is my best and final offer. Take it or leave it.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to compromise further. Take this offer or we can keep negotiating.,Bob,4,
,,"That's a good compromise, but I'd like to try to get a bit more. Can you meet me at 320,000?",Alice,4,reject
320000.0,680000.0,I'm still holding firm on my counteroffer from last round. This is my best and final offer. Take it or leave it.,Alice,5,
,,,Bob,5,accept
