message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to offer $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm offering the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I still think we can do better. I'm willing to offer $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I'm offering the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced, but I'm willing to meet you halfway again. I'm offering $81 for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm offering the product to you for $87.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not satisfied, but I'm willing to make a final offer. I'm offering $83 for the product.",83.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm offering the product to you for $89.",89.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher. I'm offering $84 for the product.,84.0,Bob,10,
,,Alice,10,SellToJhon
