alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's flip the script, I'm offering 65-35. This is a good deal for both of us, and we can avoid further losses due to inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair deal considering the inflation losses.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"We're both losing money with every round, let's meet in the middle at 62-38. This way, we both get a decent amount and avoid further losses.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, 56-44 is a fair deal. We're both losing money, let's settle this soon.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,We're running out of time. Let's be realistic and split the money 60-40. It's better than getting nothing.,Bob,6,
,,,Alice,6,accept
