message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $1,500,000 is a bit steep for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,500,000 represents its true value, I'm open to negotiation.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I believe the product has value, $1,250,000 is still too high for me. Would you be willing to come down to $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need a price that reflects the product's worth.  Would you consider $1,100,000? This is my final offer.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
