message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1200000. It's a fantastic opportunity, and I believe it aligns perfectly with your needs.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is a bit too low for me.  I'm willing to come down to $1000000.  This is a fair price that reflects the value of the product, and I believe it's a win-win situation for both of us. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant to go above $950000. I'm willing to meet you halfway and offer $975000. I believe this is a reasonable compromise that works for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your offer, but I'm still not comfortable with $975000.  I'm willing to meet you halfway again and offer $987500.  I believe this is a very reasonable compromise that allows us to reach a mutually beneficial agreement. Let's close this deal!",987500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $990000, but no more. I hope we can find a way to meet in the middle.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
