message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $90 for it. Can you consider that?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price that works for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'm willing to meet you at $85, but I need to get closer to my target price. Can you think about that?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I'm willing to spend.  How about we split the difference and call it $80?  That's my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I've already gone a bit lower than I wanted to. I'm willing to meet you at $82.50, but I'm not going any lower than that. It's my final offer",82.5,Alice,7,
,,Bob,7,BuyFromJhon
